episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
4,23,4,4,0.0,4.896383184025877,False,False,1.0,0.00045,0.10951295297964847,0.25614673383163283,-0.262213170129941,0.015593184304372395,0.410352801205058,0.2100428690953948,-0.2548432148461446,0.02310473927601227,0.44021712752999986,0.25858767922392606,-0.2432540860490811,0.03375287345289507,0.23200571976927464,0.2437873959644069,-0.049654148878033384,0.0760297075429556,0.24647732607434147,0.26278373009701916,-0.09755438655684126,0.1398224088022592,0.313157894736842,0.6763157894736843
4,24,5,5,0.06075107226875725,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.14925751125799855,11.367364993347412,11.526198581229727,0.1336182694617355,0.13034575888445826,11.413624546340147,11.680602084920611,0.10773254354957307,0.13843895183455648,11.424985665968247,11.680741059923678,0.8397723637959211,0.12468058569978868,11.47293523471464,11.702183036968446,0.20903466384164782,0.1277012259237292,11.754365601430516,11.989518319841219,0.30631578947368415,0.6694736842105264
4,25,0,Charge,0.0,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.45093787216723236,10.367364993347413,10.526198581229728,0.1336182694617355,0.4687446272444613,10.413624546340149,10.680602084920613,0.10773254354957307,0.46289830239157226,10.424985665968249,10.680741059923678,0.8397723637959211,0.47443333869471865,10.472935234714642,10.702183036968448,0.20903466384164782,0.48605953407677976,10.754365601430518,10.98951831984122,0.2536842105263158,0.6168421052631581
4,26,0,Charge,0.0,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.53561604358833,9.367364993347413,9.526198581229728,0.1336182694617355,0.5527825752247191,9.413624546340149,9.680602084920613,0.10773254354957307,0.5478252179576372,9.424985665968249,9.680741059923678,0.8397723637959211,0.5584285244886932,9.472935234714642,9.702183036968448,0.20903466384164782,0.5733948967922734,9.754365601430518,9.98951831984122,0.20105263157894737,0.5642105263157896
4,27,0,Charge,0.0,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.627863462098139,8.367364993347413,8.526198581229728,0.1336182694617355,0.644678100716126,8.413624546340149,8.680602084920613,0.10773254354957307,0.6402096865964163,8.424985665968249,8.680741059923678,0.8397723637959211,0.6503085233934398,8.472935234714642,8.702183036968448,0.20903466384164782,0.6671414997599098,8.754365601430518,8.98951831984122,0.14842105263157895,0.5115789473684212
4,28,0,Charge,0.0,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.7246584203549876,7.367364993347413,7.526198581229728,0.1336182694617355,0.7413681349784357,7.413624546340149,7.680602084920614,0.10773254354957307,0.737105081074569,7.424985665968249,7.680741059923679,0.8397723637959211,0.7470176878721498,7.472935234714641,7.702183036968448,0.20903466384164782,0.7647671267357676,7.754365601430518,7.9895183198412205,0.09578947368421052,0.45894736842105277
4,29,0,Charge,0.0,4.957134256294634,False,False,1.0,0.0005,0.5305270721872513,0.824470752611495,6.367364993347413,6.526198581229728,0.1336182694617355,0.8413079056976374,6.413624546340149,6.680602084920614,0.10773254354957307,0.837018249024603,6.424985665968249,6.680741059923679,0.8397723637959211,0.8470161902562579,6.472935234714641,6.702183036968448,0.20903466384164782,0.8649734152044123,6.754365601430518,6.9895183198412205,0.0431578947368421,0.40631578947368435
4,30,0,Charge,0.0,4.957134256294634,False,False,0.9961899940267404,0.0005,0.5305270721872513,0.926618670454653,5.367364993347413,5.526198581229728,0.1336182694617355,0.9438520445895752,5.413624546340149,5.680602084920614,0.10773254354957307,0.9392939809098207,5.424985665968249,5.680741059923679,0.8397723637959211,0.9496695199028128,5.472935234714641,5.702183036968448,0.20903466384164782,0.9671587009532447,5.754365601430518,5.9895183198412205,0.9852631578947368,0.35368421052631593
4,31,0,Charge,0.0,4.957134256294634,False,False,0.9814676610928642,0.0005,0.5305270721872513,1.031042569659483,4.367364993347413,4.526198581229728,0.1336182694617355,1.0490634694403573,4.413624546340149,4.680602084920614,0.10773254354957307,1.0439050710947164,4.424985665968249,4.680741059923679,0.8397723637959211,1.055064540302112,4.472935234714641,4.702183036968448,0.20903466384164782,1.0712151430618582,4.754365601430518,4.9895183198412205,0.9326315789473684,0.3010526315789475
4,32,0,Charge,0.0,4.957134256294634,False,False,0.9667453220287474,0.0005,0.5305270721872513,1.1384588758457552,3.367364993347413,3.526198581229728,0.1336182694617355,1.1579694505694507,3.413624546340149,3.6806020849206136,0.10773254354957307,1.1516251973564862,3.424985665968249,3.6807410599236787,0.8397723637959211,1.164279075434408,3.4729352347146416,3.702183036968448,0.20903466384164782,1.1775972359930345,3.754365601430518,3.989518319841221,0.88,0.2484210526315791
4,33,0,Charge,0.0,4.957134256294634,False,False,0.9520229781984608,0.0005,0.5305270721872513,1.2513826533838481,2.367364993347413,2.526198581229728,0.1336182694617355,1.2739516846213543,2.413624546340149,2.6806020849206136,0.10773254354957307,1.2650963473712655,2.424985665968249,2.6807410599236787,0.8397723637959211,1.2808036518810437,2.4729352347146416,2.702183036968448,0.20903466384164782,1.2879142783030948,2.754365601430518,2.989518319841221,0.8273684210526315,0.19578947368421068
4,34,0,Charge,0.0,4.957134256294634,False,False,0.9373006308320101,0.0005,0.5305270721872513,1.3792312721095028,1.3673649933474128,1.526198581229728,0.1336182694617355,1.4098323027239863,1.413624546340149,1.6806020849206136,0.10773254354957307,1.394139351598036,1.4249856659682487,1.6807410599236785,0.8397723637959211,1.4176671690600036,1.4729352347146414,1.7021830369684479,0.20903466384164782,1.4075591271093844,1.754365601430518,1.9895183198412207,0.7747368421052632,0.14315789473684226
4,35,0,Charge,0.0,4.957134256294634,False,False,0.9225782823333599,0.0005,0.5305270721872513,1.5701210318663479,0.36736499334740985,0.526198581229725,0.1336182694617355,1.6618162052795915,0.4136245463401459,0.6806020849206107,0.10773254354957307,1.601188554495068,0.4249856659682458,0.6807410599236755,0.8397723637959211,1.6695505820633672,0.4729352347146384,0.7021830369684449,0.20903466384164782,1.5618844744138345,0.7543656014305149,0.9895183198412179,0.7221052631578946,0.09052631578947369
4,36,4,4,0.7052176229953889,5.662351879290023,False,False,0.8931564749608032,0.00055,0.5305270721872513,0.5664176457337465,-0.10930167331925683,0.049531914563058305,0.1336182694617355,0.1209787244350191,-0.06304212032652079,0.20393541825394398,0.10773254354957307,0.3245956603560855,-0.05168100069842088,0.20407439325700882,0.20903466384164782,0.44452104414105414,0.2776989347638482,0.5128516531745512,0.992057466374349,0.4581040231599455,0.34959891959909634,0.6056148356340266,0.697017543859649,0.06543859649122807
4,37,5,5,0.9841780165890925,6.646529895879116,False,False,0.8736570148013935,0.0006,0.20903466384164782,0.1915760501173687,-0.0756343985694851,0.1595183198412178,0.9760299082780863,0.3181477319017421,0.07580710122619469,0.2939712964235514,0.956781483335307,0.1653271029025734,0.11595741913704236,0.3353947783212516,0.7911314293554351,0.3388043710319034,0.12784232744832177,0.33964521046268603,0.18638538083891798,0.42635805223238055,0.3434385505825473,0.5115785459068624,0.6784210526315788,0.04684210526315789
4,38,2,2,0.9526343818533296,7.599164277732445,False,False,0.8645066675592817,0.00065,0.20903466384164782,0.49978412170642766,-0.22230106523615178,0.01285165317455115,0.956781483335307,0.40912651848935466,-0.03070924752962431,0.18872811165458492,0.7911314293554351,0.11939586845501333,-0.018824339218344904,0.19297854379601934,0.18638538083891798,0.4140477511197186,0.1967718839158806,0.36491187924019564,0.35040053891404066,0.42752918837140585,0.20814580490979095,0.3801625719888428,0.6707017543859648,0.03912280701754386
4,39,2,2,0.9154308068533104,8.514595084585755,False,False,0.8553129359003644,0.0007,0.7911314293554351,0.3962068516665052,-0.18049100588501157,0.031311877129352676,0.18638538083891798,0.640298442740375,0.03510521724921394,0.20324521257352898,0.35040053891404066,0.6553083750236312,0.0464791382431243,0.21849590532217614,0.9969829164154027,0.7831578528542548,0.16664442418636402,0.3492424960582533,0.9962434557804533,0.7838486511094355,0.16554012897049386,0.35997887997378103,0.6621929824561402,0.0306140350877193
4,40,5,5,0.9925010231853799,9.507096107771135,False,False,0.8412119469922305,0.00075,0.35040053891404066,0.2867541725467658,-0.1585208617568757,0.013495905322176137,0.9969829164154027,0.028960042867076426,-0.038355575813635974,0.1442424960582533,0.21029225527231987,0.28267872850123477,-0.08769410850875223,0.18869705939713335,0.4669950368342499,0.10236540407083661,-0.01713462252278987,0.20469040006495562,0.8695184735156328,0.28947087798276583,0.01569395997968968,0.2935714537946721,0.6514035087719297,0.019824561403508772
4,41,5,5,0.7560623757849563,10.263158483556092,False,False,0.8335845301370078,0.0008,0.9969829164154027,0.2906253875245255,-0.1766889091469693,0.005909162724919952,0.21029225527231987,0.2666430757047854,-0.22602744184208556,0.05036372606380003,0.4669950368342499,0.19863658426740585,-0.1554679558561232,0.06635706673162228,0.6604004426768942,0.257183139193213,-0.08152952798450921,0.15532747905537386,0.45180523036033715,0.46547736665051465,4.658430993747476,4.816438033090329,0.6441228070175437,0.012543859649122807
4,42,3,3,0.0,10.263158483556092,False,False,0.8297049805664802,0.0008,0.6604004426768942,0.3774733599737104,-0.14819619465117587,0.0886608123887072,0.45180523036033715,0.7308704625640888,4.591764327080809,4.749771366423662,0.5621024451947096,0.7314546847380691,4.581315778860525,4.7516808149411585,0.9025606146687138,0.6864332887446303,5.081310266496309,5.266436619333202,0.3237323941357352,0.6867691061052741,5.067874612626077,5.295564932091763,0.6406140350877192,0.009035087719298245
4,43,1,Image,0.0,10.263158483556092,False,False,0.8237927212101543,0.0008,0.45180523036033715,0.8002979728314996,4.501764327080809,4.659771366423662,0.5621024451947096,0.800635735111643,4.491315778860526,4.661680814941159,0.9025606146687138,0.7509802616175895,4.991310266496309,5.176436619333202,0.3237323941357352,0.749822610646502,4.977874612626077,5.205564932091763,0.0364223656817676,0.7492890733018581,4.988328438053374,5.20781887462386,0.6358771929824559,0.0042982456140350876
4,44,0,Charge,0.0,10.263158483556092,False,False,0.9788578107852095,0.0008,0.45180523036033715,1.587809799708702,3.501764327080809,3.659771366423662,0.5621024451947096,1.587697483059862,3.491315778860526,3.6616808149411586,0.9025606146687138,1.5445637161422403,3.9913102664963085,4.176436619333202,0.3237323941357352,1.541801980056395,3.977874612626077,4.205564932091763,0.0364223656817676,1.5417513421189213,3.9883284380533737,4.20781887462386,0.5832456140350876,0.9516666666666665
4,45,0,Charge,0.0,10.263158483556092,False,False,1.0,0.0008,0.45180523036033715,1.4891156984534673,2.5017643270808123,2.6597713664236653,0.5621024451947096,1.488947469192718,2.4913157788605287,2.6616808149411613,0.9025606146687138,1.4464178918426964,2.9913102664963116,3.176436619333205,0.3237323941357352,1.4434879805877363,2.97787461262608,3.2055649320917654,0.0364223656817676,1.443482998207787,2.988328438053377,3.2078188746238627,0.5306140350877193,0.8990350877192983
4,46,0,Charge,0.0,10.263158483556092,False,False,1.0,0.0008,0.45180523036033715,1.3686369069054791,1.5017643270808123,1.6597713664236653,0.5621024451947096,1.3682036193037523,1.491315778860529,1.6616808149411615,0.9025606146687138,1.3344063605666756,1.9913102664963116,2.176436619333205,0.3237323941357352,1.3310226563462657,1.97787461262608,2.2055649320917654,0.0364223656817676,1.3312236668866806,1.9883284380533768,2.2078188746238627,0.4779824561403509,0.8464035087719298
4,47,3,3,0.0,10.263158483556092,False,False,0.9544148974086814,0.0008,0.45180523036033715,0.08285872417981285,0.5017643270808124,0.6597713664236653,0.5621024451947096,0.08120766007748048,0.49131577886052885,0.6616808149411615,0.9025606146687138,4.946671986145512e-05,0.9913102664963117,1.176436619333205,0.3237323941357352,0.013282362839564741,0.97787461262608,1.2055649320917654,0.0364223656817676,0.010637327078027371,0.9883284380533769,1.207818874623863,0.4253508771929825,0.7937719298245614
4,48,1,Image,0.20412796618095733,10.467286449737049,False,False,0.9375692930977092,0.00085,0.5621024451947096,0.011805517763353122,-0.01535088780613781,0.1550141482744948,0.9025606146687138,0.5124381095641511,0.484643599829645,0.6697699526665383,0.3237323941357352,0.5251487070973114,0.47120794595941334,0.6988982654250988,0.0364223656817676,0.5246497054967724,0.48166177138671024,0.7011522079571962,0.21748670306015494,0.5278993413980086,0.492999797916691,0.712377424246109,0.3986842105263158,0.7671052631578947
4,49,2,2,0.8146156631511665,11.281902112888215,False,False,0.933387307305326,0.0009,0.3237323941357352,0.054507831025152144,-0.017125387373919998,0.21056493209176552,0.0364223656817676,0.05150158633828536,-0.006671561946623114,0.21281887462386295,0.21748670306015494,0.06920127664543725,0.00466646458335769,0.22404409091277558,0.6406471289345225,0.08858757030063119,0.03131496313750176,0.23132060130154058,0.4539555546753722,0.08973951231384433,0.005566068638587846,0.2355492242346615,0.37298245614035086,0.7414035087719298
4,50,3,3,0.04730046600797601,11.32920257889619,False,False,0.9358809829492039,0.00095,0.3237323941357352,0.031071075762051335,-0.06712538737392,0.1605649320917655,0.0364223656817676,0.013361160087628688,-0.056671561946623115,0.16281887462386294,0.6406471289345225,0.057096616705656265,-0.018685036862498238,0.1813206013015406,0.4539555546753722,0.04610067032774223,-0.04443393136141215,0.18554922423466147,0.38599801893903973,0.2687622625602689,10.105615657212008,10.284193900997616,0.37035087719298243,0.7387719298245614
4,51,3,3,0.41042874381204664,11.739631322708236,False,False,0.9387078887068208,0.001,0.3237323941357352,0.06685275625199319,-0.11045872070725334,0.11723159875843218,0.0364223656817676,0.04749005243013104,-0.10000489527995644,0.1194855412905296,0.4539555546753722,0.0363303234261657,-0.08776726469474548,0.14221589090132813,0.38599801893903973,0.22868206623877088,10.062282323878675,10.240860567664283,0.9301569752326502,0.22769190335688974,10.051297838806494,10.252742789056185,0.3680701754385965,0.7364912280701754
4,52,1,Image,0.10480266301285499,11.844433985721091,False,False,0.9421552147810288,0.00105,0.0364223656817676,0.0050144063470567825,-0.14667156194662312,0.07281887462386294,0.4539555546753722,0.03990168694851629,-0.13443393136141216,0.09554922423466147,0.38599801893903973,0.1684046742385388,10.015615657212008,10.194193900997616,0.9301569752326502,0.16730182604392346,10.004631172139828,10.20607612238952,0.3459073620949583,0.16338962923730163,9.954685823458385,10.211865208582186,0.3656140350877193,0.7340350877192983
4,53,2,2,0.20607564562062483,12.050509631341717,False,False,0.9446296912557592,0.0011,0.0364223656817676,0.01839324123500674,-0.17667156194662312,0.04281887462386294,0.38599801893903973,0.17955969521137036,9.985615657212009,10.164193900997615,0.9301569752326502,0.17862135160896206,9.974631172139828,10.176076122389519,0.3459073620949583,0.17619351748110335,9.924685823458384,10.181865208582185,0.11312633766388003,0.17578127633344648,10.129243814510774,10.224324608364823,0.36403508771929827,0.7324561403508771
4,54,2,2,0.0,12.050509631341717,False,False,1.0,0.0011,0.38599801893903973,1.013279285903933e-05,8.985615657212009,9.164193900997615,0.9301569752326502,0.0011243794903763994,8.974631172139828,9.176076122389519,0.3459073620949583,0.0062648563092434235,8.924685823458384,9.181865208582185,0.11312633766388003,0.010642618541217454,9.129243814510774,9.224324608364823,0.6218599979788397,0.013715615734731245,9.161962510177181,9.253223971250245,0.31140350877192985,0.6798245614035088
