episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
4,51,1,Image,0.0,9.512016720277279,False,False,0.5849803390796037,0.00095,0.45180523036033715,1.810211671844336e-05,2.5017643270808123,2.6597713664236653,0.5621024451947096,0.0010434229206073772,2.4913157788605287,2.6616808149411613,0.9025606146687138,0.04398221282522226,2.9913102664963116,3.176436619333205,0.3237323941357352,0.04610425092216235,2.97787461262608,3.2055649320917654,0.0364223656817676,0.04628729244917256,2.988328438053377,3.2078188746238627,0.5306140350877193,0.8990350877192983
4,52,1,Image,0.0,9.512016720277279,False,False,0.5353098072822342,0.00095,0.45180523036033715,2.9202539607751422e-05,1.5017643270808123,1.6597713664236653,0.5621024451947096,0.0015443741303105044,1.491315778860529,1.6616808149411615,0.9025606146687138,0.034571466660719564,1.9913102664963116,2.176436619333205,0.3237323941357352,0.03921607528789918,1.97787461262608,2.2055649320917654,0.0364223656817676,0.038621340255878656,1.9883284380533768,2.2078188746238627,0.4779824561403509,0.8464035087719298
4,53,1,Image,0.0,9.512016720277279,False,False,0.48561570501978324,0.00095,0.45180523036033715,9.429466110769528e-05,0.5017643270808124,0.6597713664236653,0.5621024451947096,0.003581789039914775,0.49131577886052885,0.6616808149411615,0.9025606146687138,0.08273182248291674,0.9913102664963117,1.176436619333205,0.3237323941357352,0.09301991958599902,0.97787461262608,1.2055649320917654,0.0364223656817676,0.09100098247710882,0.9883284380533769,1.207818874623863,0.4253508771929825,0.7937719298245614
4,54,1,Image,0.20412796618095733,9.716144686458236,False,False,0.46918896597433396,0.001,0.5621024451947096,0.011798093331154218,-0.01535088780613781,0.1550141482744948,0.9025606146687138,0.5124625429400471,0.484643599829645,0.6697699526665383,0.3237323941357352,0.5251735408950752,0.47120794595941334,0.6988982654250988,0.0364223656817676,0.5246744519181763,0.48166177138671024,0.7011522079571962,0.21748670306015494,0.527924086377696,0.492999797916691,0.712377424246109,0.3986842105263158,0.7671052631578947
4,55,1,Image,0.31595915889387155,10.032103845352108,False,False,0.46928924251942494,0.00105,0.9025606146687138,0.5185696278996597,0.48131026649631165,0.666436619333205,0.3237323941357352,0.5313276007791111,0.46787461262608,0.6955649320917655,0.0364223656817676,0.5308488163716012,0.4783284380533769,0.6978188746238629,0.21748670306015494,0.5341390553618874,0.48966646458335766,0.7090440909127755,0.6406471289345225,0.5342995000414181,0.5163149631375018,0.7163206013015406,0.39850877192982453,0.7669298245614035
4,56,1,Image,0.8146156631511665,10.846719508503273,False,False,0.4651702987519172,0.0011,0.3237323941357352,0.05452463399418049,-0.017125387373919998,0.21056493209176552,0.0364223656817676,0.05152064837254208,-0.006671561946623114,0.21281887462386295,0.21748670306015494,0.06922088038513266,0.00466646458335769,0.22404409091277558,0.6406471289345225,0.08860559958610097,0.03131496313750176,0.23132060130154058,0.4539555546753722,0.08975910210020831,0.005566068638587846,0.2355492242346615,0.37298245614035086,0.7414035087719298
4,57,1,Image,0.10480266301285499,10.951522171516128,False,False,0.46733776294462676,0.00115,0.0364223656817676,0.025524326344767697,-0.048338228613289784,0.17115220795719627,0.21748670306015494,0.05029470885761687,-0.03700020208330898,0.1823774242461089,0.6406471289345225,0.08495862435140578,-0.010351703529164903,0.18965393463487393,0.4539555546753722,0.06952149621604127,-0.03610059802807882,0.1938825575679948,0.38599801893903973,0.2596565367905801,10.11394899054534,10.292527234330949,0.3707894736842105,0.7392105263157894
4,58,4,4,0.20607564562062483,11.157597817136754,False,False,0.4707686875049959,0.0012,0.0364223656817676,0.021797894992675954,-0.09833822861328978,0.12115220795719628,0.21748670306015494,0.010329749228862345,-0.08700020208330898,0.1323774242461089,0.6406471289345225,0.055974726712948196,-0.060351703529164906,0.13965393463487394,0.38599801893903973,0.19542458525075404,10.063948990545342,10.242527234330948,0.9301569752326502,0.19443646344093632,10.052964505473161,10.254409455722852,0.36815789473684213,0.736578947368421
4,59,1,Image,0.0013265887218564022,11.15892440585861,False,False,0.47103254221737,0.00125,0.21748670306015494,0.009843680538771866,-0.09033353541664231,0.12904409091277558,0.6406471289345225,0.055278262575360296,-0.06368503686249824,0.13632060130154058,0.38599801893903973,0.19113833411701694,10.060615657212008,10.239193900997616,0.9301569752326502,0.19013485127392263,10.049631172139827,10.25107612238952,0.3459073620949583,0.18484375387653862,9.999685823458385,10.256865208582186,0.36798245614035086,0.7364035087719298
4,60,1,Image,0.04730046600797601,11.206224871866585,False,False,0.4712993115269471,0.0013,0.6406471289345225,0.05483956289598359,-0.06701837019583157,0.13298726796820726,0.38599801893903973,0.18689007503740085,10.057282323878674,10.235860567664282,0.9301569752326502,0.18587022169142184,10.046297838806495,10.247742789056186,0.3459073620949583,0.18057946105475148,9.996352490125052,10.253531875248852,0.11312633766388003,0.1936782731039038,10.20091048117744,10.29599127503149,0.36780701754385964,0.7362280701754386
4,61,1,Image,0.41042874381204664,11.616653615678631,False,False,0.47473477745801346,0.00135,0.38599801893903973,0.17989298137187204,10.013948990545341,10.19252723433095,0.9301569752326502,0.17875549352526046,10.00296450547316,10.204409455722853,0.3459073620949583,0.17412925336400262,9.953019156791719,10.210198541915519,0.11312633766388003,0.18219209648449114,10.157577147844107,10.252657941698157,0.6218599979788397,0.1823120679648329,10.190295843510516,10.281557304583579,0.3655263157894737,0.7339473684210527
4,62,0,Charge,0.0,11.616653615678631,False,False,0.6405605200712293,0.00135,0.38599801893903973,0.27924079484063574,9.013948990545341,9.19252723433095,0.9301569752326502,0.2803748005806421,9.00296450547316,9.204409455722853,0.3459073620949583,0.2850697203526847,8.953019156791719,9.210198541915519,0.11312633766388003,0.2772044242635158,9.157577147844107,9.252657941698157,0.6218599979788397,0.27734486830725597,9.190295843510516,9.281557304583579,0.3128947368421053,0.6813157894736842
4,63,0,Charge,0.0,11.616653615678631,False,False,0.8105543316505499,0.00135,0.38599801893903973,0.28339235919664213,8.013948990545341,8.19252723433095,0.9301569752326502,0.2844903315688014,8.00296450547316,8.204409455722853,0.3459073620949583,0.2881947570894683,7.953019156791719,8.210198541915519,0.11312633766388003,0.2851552473798583,8.157577147844107,8.252657941698157,0.6218599979788397,0.28639941364517685,8.190295843510516,8.281557304583579,0.26026315789473686,0.6286842105263157
4,64,0,Charge,0.0,11.616653615678631,False,False,0.9805464847069852,0.00135,0.38599801893903973,0.3267626233736696,7.013948990545341,7.192527234330949,0.9301569752326502,0.3277544697408781,7.0029645054731615,7.204409455722852,0.3459073620949583,0.3304010177480949,6.953019156791719,7.210198541915518,0.11312633766388003,0.33144534106777307,7.157577147844107,7.252657941698156,0.6218599979788397,0.3334747214129322,7.190295843510515,7.281557304583578,0.20763157894736842,0.5760526315789474
4,65,0,Charge,0.0,11.616653615678631,False,False,1.0,0.00135,0.38599801893903973,0.3967255843592096,6.013948990545341,6.192527234330949,0.9301569752326502,0.3976248959548304,6.0029645054731615,6.204409455722852,0.3459073620949583,0.39955229955402555,5.953019156791719,6.210198541915518,0.11312633766388003,0.40306697944143904,6.157577147844107,6.252657941698156,0.6218599979788397,0.4055205330573484,6.190295843510515,6.281557304583578,0.155,0.5234210526315789
4,66,0,Charge,0.0,11.616653615678631,False,False,1.0,0.00135,0.38599801893903973,0.4822962408758572,5.013948990545341,5.192527234330949,0.9301569752326502,0.4831551540975022,5.0029645054731615,5.204409455722852,0.3459073620949583,0.4847685283934609,4.953019156791719,5.210198541915518,0.11312633766388003,0.4894067741510665,5.157577147844107,5.252657941698156,0.6218599979788397,0.49205837966399635,5.190295843510515,5.281557304583578,0.10236842105263158,0.47078947368421054
4,67,0,Charge,0.0,11.616653615678631,False,False,1.0,0.00135,0.38599801893903973,0.5776544590965701,4.013948990545341,4.192527234330949,0.9301569752326502,0.5785356580236017,4.0029645054731615,4.204409455722852,0.3459073620949583,0.5802195695344794,3.9530191567917186,4.210198541915518,0.11312633766388003,0.5849293386994966,4.157577147844107,4.252657941698156,0.6218599979788397,0.5876410735766581,4.190295843510515,4.281557304583578,0.049736842105263156,0.4181578947368421
4,68,1,Image,0.0,11.616653615678631,False,False,0.9960138412816659,0.00135,0.38599801893903973,2.0503378894246493e-05,3.013948990545341,3.192527234330949,0.9301569752326502,0.0022819923163192404,3.0029645054731615,3.204409455722853,0.3459073620949583,0.01187993569961729,2.9530191567917186,3.2101985419155183,0.11312633766388003,0.009923868666283477,3.157577147844107,3.252657941698156,0.6218599979788397,0.012469249662469171,3.190295843510515,3.2815573045835786,0.9971052631578947,0.3655263157894737
4,69,1,Image,0.0,11.616653615678631,False,False,0.9463829554908723,0.00135,0.38599801893903973,2.9501431508786962e-05,2.013948990545341,2.192527234330949,0.9301569752326502,0.0032739917417318794,2.0029645054731615,2.204409455722853,0.3459073620949583,0.01691552829540433,1.9530191567917186,2.2101985419155183,0.11312633766388003,0.009115942405251612,2.157577147844107,2.252657941698156,0.6218599979788397,0.010915781687151143,2.190295843510515,2.2815573045835786,0.9444736842105264,0.3128947368421053
4,70,1,Image,0.0,11.616653615678631,False,False,0.8966695239640408,0.00135,0.38599801893903973,5.5633203199866046e-05,1.0139489905453412,1.1925272343309492,0.9301569752326502,0.006032962583471001,1.0029645054731615,1.2044094557228526,0.3459073620949583,0.03095387115933416,0.9530191567917184,1.2101985419155183,0.11312633766388003,0.007280752937528918,1.1575771478441068,1.252657941698156,0.6218599979788397,0.005941888193740227,1.190295843510515,1.2815573045835784,0.8918421052631579,0.26026315789473686
4,71,1,Image,0.0,11.616653615678631,False,False,0.8465563795863172,0.00135,0.38599801893903973,0.00023725555212563164,0.013948990545341076,0.19252723433094918,0.9301569752326502,0.023530654843234383,0.0029645054731615044,0.20440945572285274,0.3459073620949583,0.13417820427619895,-0.04698084320828154,0.21019854191551834,0.11312633766388003,0.17044332368010556,0.15757714784410684,0.2526579416981561,0.6218599979788397,0.2098065588471506,0.190295843510515,0.2815573045835784,0.8392105263157895,0.20763157894736842
4,72,1,Image,0.1489944706248633,11.765648086303495,False,False,0.8456383904917139,0.0014,0.9301569752326502,0.02399612606147097,-0.01536882786017183,0.1860761223895194,0.3459073620949583,0.1383752111351013,-0.06531417654161487,0.191865208582185,0.11312633766388003,0.18273872363137253,0.13924381451077353,0.23432460836482277,0.6218599979788397,0.22522125688028263,0.17196251017718167,0.2632239712502451,0.5603893446889471,0.34044700518792814,0.02601266905986146,0.29276267119888266,0.8382456140350877,0.20666666666666667
4,73,1,Image,0.865191998573953,12.630840084877448,False,False,0.845460780584568,0.00145,0.3459073620949583,0.139098627926818,-0.0686475098749482,0.18853187524885168,0.11312633766388003,0.1849730160845932,0.13591048117744017,0.23099127503148945,0.6218599979788397,0.22803869002234287,0.16862917684384834,0.25989063791691175,0.5603893446889471,0.3425238984429606,0.022679335726528128,0.2894293378655493,0.42274829971849404,0.37592031450828617,0.04509866131435047,0.3064703997556414,0.8380701754385965,0.20649122807017545
4,74,1,Image,0.1196519031514926,12.75049198802894,False,False,0.8407277307781896,0.0015,0.11312633766388003,0.3251172452579085,0.04924381451077352,0.14432460836482278,0.6218599979788397,0.37740136834672017,0.08196251017718169,0.17322397125024508,0.5603893446889471,0.3228861069773631,-0.06398733094013855,0.20276267119888264,0.42274829971849404,0.3740755252271895,-0.0415680053523162,0.2198037330889747,0.41396562179690133,0.4407755822477441,0.09081268464016223,0.24953644518844156,0.8335087719298245,0.20192982456140351
4,75,5,5,0.17136753602969515,12.921859524058636,False,False,0.8308449601802361,0.00155,0.6218599979788397,0.08928221875966715,-0.08637082315615165,0.004890637916911752,0.5603893446889471,0.40111678919947785,-0.23232066427347187,0.03442933786554932,0.42274829971849404,0.403591869548924,-0.20990133868564953,0.05147039975564136,0.8234236913284808,0.11783445648998063,-0.0500273179675484,0.13230967379820868,0.9752744139192419,0.18692476112281486,0.0021695515258094624,0.1426529368397981,0.8246491228070175,0.1930701754385965
4,76,5,5,0.9511601824455207,13.873019706504156,False,False,0.8249150543776651,0.0016,0.8234236913284808,0.05941430416224754,-0.15669398463421505,0.025643007131542012,0.22002261994938443,0.12407174455686479,-0.06164258724924366,0.07762465808510872,0.9924272098122713,0.21305121707529093,-0.028437053579212564,0.1199273602753965,0.9017231454562668,0.2123001145578295,-0.06428589186814254,0.14421546111470282,0.5882233842977032,0.5312659338592317,0.052497871103932996,0.3108757017514169,0.8190350877192982,0.18745614035087718
4,77,4,4,0.8131046310515436,14.6861243375557,False,False,0.8183839573153638,0.00165,0.9924272098122713,0.06582542614189239,-0.14343705357921258,0.004927360275396495,0.5882233842977032,0.3897967185669322,-0.062502128896067,0.1958757017514169,0.41309835170196596,0.7949416958385346,0.15036460443342245,0.4058407867690039,0.7291570775836922,0.9687057113634754,1.092909622204661,1.3602613645738892,0.8655142356582038,0.9686123797665042,1.4870557373305444,1.748011083682674,0.8129824561403509,0.18140350877192982
4,78,1,Image,0.0,14.6861243375557,False,False,0.8181089740861325,0.00165,0.5882233842977032,0.38671244153160245,-0.067502128896067,0.19087570175141688,0.41309835170196596,0.7987955785303141,0.14536460443342245,0.4008407867690039,0.7291570775836922,0.9777192003693969,1.087909622204661,1.3552613645738893,0.8655142356582038,0.9777433782005329,1.4820557373305443,1.743011083682674,0.8410460884445404,0.9105774985609482,2.633951244818745,2.72269057775294,0.8127192982456141,0.181140350877193
4,79,1,Image,0.34600674983464336,15.032131087390344,False,False,0.8089871059486428,0.0017,0.41309835170196596,0.5909525115333426,-0.007968728899910881,0.24750745343567057,0.7291570775836922,1.005514617088693,0.9345762888713277,1.201928031240556,0.8655142356582038,1.0075958906108753,1.328722403997211,1.5896777503493407,0.8410460884445404,0.9415616407268408,2.4806179114854117,2.569357244419607,0.5028536864031491,0.9282826084921311,2.4983328518087973,2.7741512322916604,0.8046491228070175,0.17307017543859649
4,80,1,Image,0.17065024817888116,15.202781335569224,False,False,0.7973806445857526,0.00175,0.7291570775836922,0.9360013510056737,0.7512429555379944,1.0185946979072227,0.8655142356582038,0.9358156363587943,1.1453890706638776,1.4063444170160073,0.8410460884445404,0.87544378925681,2.2972845781520785,2.3860239110862738,0.5028536864031491,0.87286177043727,2.3149995184754637,2.5908178989583273,0.7466494544398344,0.874732593027757,2.3903899478924235,2.5991529441032557,0.795,0.16342105263157894
4,81,1,Image,0.5316700437903905,15.734451379359614,False,False,0.7559848175538654,0.0018,0.8655142356582038,0.3890402041912945,0.3903890706638776,0.6513444170160073,0.8410460884445404,0.44856726578526035,1.5422845781520784,1.6310239110862736,0.5028536864031491,0.43372404650617513,1.5599995184754638,1.8358178989583271,0.7466494544398344,0.4241521392635465,1.6353899478924239,1.8441529441032556,0.8189960716956457,0.42229296121952736,1.6734200763553235,1.906347303761601,0.7552631578947369,0.12368421052631579
4,82,1,Image,0.7491148921270048,16.48356627148662,False,False,0.73402514906389,0.00185,0.8410460884445404,0.4489962510097557,1.1472845781520784,1.2360239110862736,0.5028536864031491,0.4600623328678238,1.1649995184754638,1.4408178989583271,0.7466494544398344,0.47363649199080915,1.2403899478924238,1.4491529441032556,0.8189960716956457,0.4700619097611655,1.2784200763553235,1.511347303761601,0.7864104866651785,0.45243063452086885,1.3156663355760612,1.5604363641062142,0.7344736842105263,0.10289473684210526
