episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
4,39,2,2,0.9526343818533296,6.535311686332786,False,False,0.7030002331699081,0.00065,0.20903466384164782,0.5014614478478373,-0.2206343985694851,0.014518319841217818,0.956781483335307,0.4080107977287753,-0.029042580862957645,0.19039477832125157,0.7911314293554351,0.11741330620662269,-0.017157672551678237,0.194645210462686,0.18638538083891798,0.410148973043333,0.19843855058254728,0.36657854590686234,0.35040053891404066,0.42353466796823863,0.20981247157645763,0.3818292386555095,0.6707894736842104,0.03921052631578947
4,40,2,2,0.9154308068533104,7.450742493186096,False,False,0.6937098411762327,0.0007,0.7911314293554351,0.3960740470983315,-0.18049100588501157,0.031311877129352676,0.18638538083891798,0.639915757108207,0.03510521724921394,0.20324521257352898,0.35040053891404066,0.6549191549944018,0.0464791382431243,0.21849590532217614,0.9969829164154027,0.7827418003141327,0.16664442418636402,0.3492424960582533,0.9962434557804533,0.7834314793982387,0.16554012897049386,0.35997887997378103,0.6621929824561402,0.0306140350877193
4,41,4,4,0.9939749356241618,8.444717428810257,False,False,0.6799331794549774,0.00075,0.35040053891404066,0.2707489183138549,-0.1585208617568757,0.013495905322176137,0.9962434557804533,0.03235153843477276,-0.03945987102950615,0.15497887997378104,0.21029225527231987,0.2987978887950136,-0.08769410850875223,0.18869705939713335,0.4669950368342499,0.1196898727072045,-0.01713462252278987,0.20469040006495562,0.8695184735156328,0.30970629048771275,0.01569395997968968,0.2935714537946721,0.6514035087719297,0.019824561403508772
4,42,2,2,0.9925010231853799,9.437218451995637,False,False,0.6790862600469425,0.0008,0.21029225527231987,0.3037368267144308,-0.10436077517541889,0.1720303927304667,0.4669950368342499,0.11504197517659065,-0.03380128918945653,0.18802373339828896,0.8695184735156328,0.3130898389654149,-0.0009727066869769866,0.2769047871280054,0.6604004426768942,0.4879805586167562,0.04013713868215746,0.2769941457220405,0.45180523036033715,0.47184405776747546,4.7800976604141425,4.9381046997569955,0.6505263157894735,0.018947368421052633
4,43,1,Image,0.04422283262751855,9.481441284623155,False,False,0.6710021011225251,0.00085,0.4669950368342499,0.25408372687384945,-0.1754679558561232,0.04635706673162228,0.8695184735156328,0.262978919236817,-0.14263937335364366,0.13523812046133873,0.6604004426768942,0.3386037443325747,-0.1015295279845092,0.13532747905537387,0.45180523036033715,0.7410109936145929,4.638430993747476,4.796438033090329,0.5621024451947096,0.7414221749484794,4.627982445527192,4.798347481607825,0.6430701754385963,0.01149122807017544
4,44,1,Image,0.0,9.481441284623155,False,False,0.6680790187981808,0.00085,0.8695184735156328,0.17524930530017274,-0.18930604002031032,0.08857145379467207,0.6604004426768942,0.35314950693034136,-0.14819619465117587,0.0886608123887072,0.45180523036033715,0.7919589992342554,4.591764327080809,4.749771366423662,0.5621024451947096,0.7924781492535429,4.581315778860525,4.7516808149411585,0.9025606146687138,0.7449377003613372,5.081310266496309,5.266436619333202,0.6406140350877192,0.009035087719298245
4,45,1,Image,0.0,9.481441284623155,False,False,0.6629323558289046,0.00085,0.45180523036033715,0.8535571265335984,4.501764327080809,4.659771366423662,0.5621024451947096,0.8540336610498845,4.491315778860526,4.661680814941159,0.9025606146687138,0.8055853833921542,4.991310266496309,5.176436619333202,0.3237323941357352,0.8051767753977285,4.977874612626077,5.205564932091763,0.0364223656817676,0.8044850661061845,4.988328438053374,5.20781887462386,0.6358771929824559,0.0042982456140350876
4,46,0,Charge,0.0,9.481441284623155,False,False,0.8173189500069878,0.00085,0.45180523036033715,1.5878098012703914,3.501764327080809,3.659771366423662,0.5621024451947096,1.5876974846255738,3.491315778860526,3.6616808149411586,0.9025606146687138,1.544563717609899,3.9913102664963085,4.176436619333202,0.3237323941357352,1.5418019815369484,3.977874612626077,4.205564932091763,0.0364223656817676,1.541751343594892,3.9883284380533737,4.20781887462386,0.5832456140350876,0.9516666666666665
4,47,1,Image,0.0,9.481441284623155,False,False,0.7729928038195765,0.00085,0.45180523036033715,1.810754209360169e-05,2.5017643270808123,2.6597713664236653,0.5621024451947096,0.001043430976020498,2.4913157788605287,2.6616808149411613,0.9025606146687138,0.04398216883525409,2.9913102664963116,3.176436619333205,0.3237323941357352,0.0461042075373144,2.97787461262608,3.2055649320917654,0.0364223656817676,0.04628724887194885,2.988328438053377,3.2078188746238627,0.5306140350877193,0.8990350877192983
4,48,1,Image,0.0,9.481441284623155,False,False,0.7234669432197467,0.00085,0.45180523036033715,2.9094801383266234e-05,1.5017643270808123,1.6597713664236653,0.5621024451947096,0.0015444956556053776,1.491315778860529,1.6616808149411615,0.9025606146687138,0.03457134991312792,1.9913102664963116,2.176436619333205,0.3237323941357352,0.03921598721843882,1.97787461262608,2.2055649320917654,0.0364223656817676,0.03862124489315994,1.9883284380533768,2.2078188746238627,0.4779824561403509,0.8464035087719298
4,49,1,Image,0.0,9.481441284623155,False,False,0.6739472425145258,0.00085,0.45180523036033715,9.005189205373993e-05,0.5017643270808124,0.6597713664236653,0.5621024451947096,0.003582217925558528,0.49131577886052885,0.6616808149411615,0.9025606146687138,0.08273742201119774,0.9913102664963117,1.176436619333205,0.3237323941357352,0.09302526289313982,0.97787461262608,1.2055649320917654,0.0364223656817676,0.09100637921262385,0.9883284380533769,1.207818874623863,0.4253508771929825,0.7937719298245614
4,50,1,Image,0.20412796618095733,9.685569250804113,False,False,0.6570435932150679,0.0009,0.5621024451947096,0.011807666047856854,-0.01535088780613781,0.1550141482744948,0.9025606146687138,0.5124444795720839,0.484643599829645,0.6697699526665383,0.3237323941357352,0.525155406373297,0.47120794595941334,0.6988982654250988,0.0364223656817676,0.5246563306672074,0.48166177138671024,0.7011522079571962,0.21748670306015494,0.5279059653573289,0.492999797916691,0.712377424246109,0.3986842105263158,0.7671052631578947
4,51,1,Image,0.31595915889387155,10.001528409697984,False,False,0.6571388347111922,0.00095,0.9025606146687138,0.5185489190037553,0.48131026649631165,0.666436619333205,0.3237323941357352,0.5313068355333213,0.46787461262608,0.6955649320917655,0.0364223656817676,0.5308280606116762,0.4783284380533769,0.6978188746238629,0.21748670306015494,0.5341182997762993,0.48966646458335766,0.7090440909127755,0.6406471289345225,0.5342787679899226,0.5163149631375018,0.7163206013015406,0.39850877192982453,0.7669298245614035
4,52,1,Image,0.8146156631511665,10.81614407284915,False,False,0.6531317880551389,0.001,0.3237323941357352,0.05450637381132089,-0.017125387373919998,0.21056493209176552,0.0364223656817676,0.05150143430838295,-0.006671561946623114,0.21281887462386295,0.21748670306015494,0.0692021906359866,0.00466646458335769,0.22404409091277558,0.6406471289345225,0.08859005277318704,0.03131496313750176,0.23132060130154058,0.4539555546753722,0.08974021677420928,0.005566068638587846,0.2355492242346615,0.37298245614035086,0.7414035087719298
4,53,4,4,0.41042874381204664,11.226572816661196,False,False,0.6561976237680123,0.00105,0.3237323941357352,0.06629720950638775,-0.08045872070725334,0.14723159875843217,0.0364223656817676,0.047375530266346215,-0.07000489527995644,0.1494855412905296,0.21748670306015494,0.029365310146769494,-0.05866686874997564,0.16071075757944223,0.4539555546753722,0.042586988530491685,-0.05776726469474549,0.17221589090132813,0.38599801893903973,0.2796904349426732,10.092282323878674,10.270860567664283,0.36964912280701756,0.7380701754385965
4,54,5,5,0.0,11.226572816661196,False,False,0.7678955870669122,0.00105,0.38599801893903973,1.0125401010314578e-05,9.092282323878674,9.270860567664283,0.9301569752326502,0.0011231882516532972,9.081297838806496,9.282742789056186,0.3459073620949583,0.0062627015890059775,9.031352490125052,9.288531875248852,0.11312633766388003,0.010645365763371476,9.23591048117744,9.33099127503149,0.6218599979788397,0.013718379750098375,9.268629176843849,9.359890637916912,0.31701754385964914,0.6854385964912281
4,55,0,Charge,0.0,11.226572816661196,False,False,0.9357992810092485,0.00105,0.38599801893903973,0.2815236116378778,8.092282323878674,8.270860567664283,0.9301569752326502,0.28262803434085115,8.081297838806496,8.282742789056186,0.3459073620949583,0.28641998707473365,8.031352490125052,8.288531875248852,0.11312633766388003,0.2830056425120981,8.23591048117744,8.33099127503149,0.6218599979788397,0.28417144163000585,8.268629176843849,8.359890637916912,0.2643859649122807,0.6328070175438596
4,56,0,Charge,0.0,11.226572816661196,False,False,1.0,0.00105,0.38599801893903973,0.3222288105672675,7.092282323878674,7.270860567664283,0.9301569752326502,0.32322936357385446,7.081297838806495,7.282742789056186,0.3459073620949583,0.32594929019412805,7.031352490125052,7.288531875248852,0.11312633766388003,0.32673137267719377,7.235910481177441,7.330991275031489,0.6218599979788397,0.32871382805932425,7.268629176843849,7.359890637916911,0.21175438596491228,0.5801754385964912
4,57,0,Charge,0.0,11.226572816661196,False,False,1.0,0.00105,0.38599801893903973,0.39057314412847455,6.092282323878674,6.270860567664283,0.9301569752326502,0.3914780258404296,6.081297838806495,6.282742789056186,0.3459073620949583,0.39344674474357655,6.031352490125052,6.288531875248852,0.11312633766388003,0.39682204933656046,6.235910481177441,6.330991275031489,0.6218599979788397,0.3992522015822649,6.268629176843849,6.359890637916911,0.15912280701754386,0.5275438596491228
4,58,0,Charge,0.0,11.226572816661196,False,False,1.0,0.00105,0.38599801893903973,0.47519271414271186,5.092282323878674,5.270860567664283,0.9301569752326502,0.47605265103755817,5.081297838806495,5.282742789056186,0.3459073620949583,0.4776768033218296,5.031352490125052,5.288531875248852,0.11312633766388003,0.4822669032744113,5.235910481177441,5.330991275031489,0.6218599979788397,0.48490863937899514,5.268629176843849,5.359890637916911,0.10649122807017544,0.4749122807017544
4,59,0,Charge,0.0,11.226572816661196,False,False,1.0,0.00105,0.38599801893903973,0.5698940165431502,4.092282323878674,4.270860567664283,0.9301569752326502,0.5707708970450381,4.081297838806495,4.282742789056186,0.3459073620949583,0.5724345153620417,4.031352490125052,4.288531875248852,0.11312633766388003,0.5771758577074895,4.235910481177441,4.330991275031489,0.6218599979788397,0.5798871028577769,4.268629176843849,4.359890637916911,0.05385964912280702,0.422280701754386
4,60,1,Image,0.0,11.226572816661196,False,False,0.9998523153350483,0.00105,0.38599801893903973,2.005517703147797e-05,3.0922823238786745,3.2708605676642826,0.9301569752326502,0.0022312504620298967,3.0812978388064947,3.282742789056186,0.3459073620949583,0.011623535720364672,3.0313524901250517,3.2885318752488515,0.11312633766388003,0.009958449483086714,3.23591048117744,3.3309912750314896,0.6218599979788397,0.012534633972684952,3.2686291768438482,3.359890637916912,0.0012280701754385965,0.36964912280701756
4,61,1,Image,0.0,11.226572816661196,False,False,0.950412819214601,0.00105,0.38599801893903973,2.8527362174308332e-05,2.0922823238786745,2.2708605676642826,0.9301569752326502,0.0031629026407323717,2.0812978388064947,2.282742789056186,0.3459073620949583,0.01635072575930943,2.0313524901250517,2.2885318752488515,0.11312633766388003,0.009217520084358105,2.23591048117744,2.3309912750314896,0.6218599979788397,0.011114709416342664,2.2686291768438482,2.359890637916912,0.9485964912280702,0.31701754385964914
4,62,1,Image,0.0,11.226572816661196,False,False,0.9008558523974445,0.00105,0.38599801893903973,5.2255502424005896e-05,1.0922823238786743,1.2708605676642826,0.9301569752326502,0.0056564751474966575,1.0812978388064949,1.282742789056186,0.3459073620949583,0.029039205445483603,1.0313524901250517,1.2885318752488517,0.11312633766388003,0.0072430858249791525,1.2359104811774402,1.3309912750314894,0.6218599979788397,0.006248637488158272,1.2686291768438485,1.3598906379169118,0.8959649122807017,0.2643859649122807
4,63,1,Image,0.0,11.226572816661196,False,False,0.8508543356824741,0.00105,0.38599801893903973,0.00030406423481297976,0.09228232387867441,0.2708605676642825,0.9301569752326502,0.02096298990052457,0.08129783880649484,0.28274278905618605,0.3459073620949583,0.11461979185480628,0.0313524901250518,0.28853187524885165,0.11312633766388003,0.12209787894904657,0.23591048117744018,0.33099127503148945,0.6218599979788397,0.1500919546532187,0.26862917684384835,0.3598906379169117,0.8433333333333334,0.21175438596491228
4,64,2,2,0.865191998573953,12.09176481523515,False,False,0.8465296659823376,0.0011,0.38599801893903973,0.020301405500640458,0.007282323878674409,0.18586056766428252,0.3459073620949583,0.11754009207690673,-0.0536475098749482,0.20353187524885166,0.11312633766388003,0.17687271481468247,0.1509104811774402,0.24599127503148946,0.6218599979788397,0.21605374577262365,0.18362917684384836,0.27489063791691176,0.5603893446889471,0.31494957365828585,0.03767933572652813,0.3044293378655493,0.838859649122807,0.20728070175438595
4,65,4,4,0.38670985708624256,12.478474672321392,False,False,0.8362278632729928,0.00115,0.3459073620949583,0.4092497471941132,-0.24198084320828153,0.015198541915518338,0.11312633766388003,0.06424337770133831,-0.037422852155893145,0.057657941698156114,0.5603893446889471,0.4049441654839754,-0.1506539976068052,0.11609600453221598,0.42274829971849404,0.4178377573599342,-0.12823467201898286,0.13313706642230802,0.41396562179690133,0.11141337620610219,0.00414601797349557,0.16286977852177492,0.8289473684210527,0.19736842105263158
4,66,4,4,0.0,12.478474672321392,False,False,0.8274746841690159,0.00115,0.41396562179690133,0.36301180642572967,-0.12918731535983777,0.029536445188441576,0.8234236913284808,0.4083934387598456,-0.10169398463421506,0.08064300713154202,0.9752744139192419,0.48616639033071013,-0.0494971151408572,0.09098627017313143,0.22002261994938443,0.562488814201289,-0.0066425872492436614,0.13262465808510873,0.9924272098122713,0.6265708797137347,0.026562946420787437,0.1749273602753965,0.8219298245614035,0.19035087719298247
4,67,2,2,0.0,12.478474672321392,False,False,0.8221475972974422,0.00115,0.9752744139192419,0.1766155215885877,-0.13116378180752386,0.009319603506464774,0.22002261994938443,0.2640110443814505,-0.08830925391591032,0.05095799141844206,0.9924272098122713,0.3468001497117605,-0.05510372024587923,0.09326069360872982,0.9017231454562668,0.32246203970395626,-0.09095255853480921,0.11754879444803616,0.5882233842977032,0.6457347414024016,0.025831204437266327,0.2842090350847502,0.8176315789473684,0.18605263157894736
4,68,4,4,0.0,12.478474672321392,False,False,0.8153957156010349,0.00115,0.5882233842977032,0.38854061909164767,-0.092502128896067,0.1658757017514169,0.41309835170196596,0.8334724679253459,0.12036460443342245,0.3758407867690039,0.7291570775836922,1.044296451851789,1.062909622204661,1.3302613645738892,0.8655142356582038,1.044237251836814,1.4570557373305444,1.718011083682674,0.8410460884445404,0.976572755043119,2.608951244818745,2.6976905777529403,0.8114035087719298,0.17982456140350878
4,69,1,Image,0.34600674983464336,12.824481422156035,False,False,0.8064548253923195,0.0012,0.41309835170196596,0.5909048083139609,-0.031302062233244214,0.22417412010233723,0.7291570775836922,1.056085115952643,0.9112429555379943,1.1785946979072226,0.8655142356582038,1.0591455927416904,1.3053890706638775,1.5663444170160075,0.8410460884445404,0.9937971763221012,2.4572845781520787,2.5460239110862735,0.5028536864031491,0.9809290078363899,2.474999518475464,2.7508178989583274,0.8034210526315789,0.1718421052631579
4,70,1,Image,0.17065024817888116,12.995131670334915,False,False,0.7950703658484429,0.00125,0.7291570775836922,0.9823958115368885,0.7312429555379943,0.9985946979072227,0.8655142356582038,0.9840150216287674,1.1253890706638776,1.3863444170160073,0.8410460884445404,0.9248863415048965,2.2772845781520785,2.3660239110862737,0.5028536864031491,0.9223211633868008,2.2949995184754637,2.5708178989583272,0.7466494544398344,0.924058753555908,2.370389947892424,2.5791529441032557,0.7939473684210526,0.16236842105263158
