episode,step,action,action_name,reward,total_reward,terminated,truncated,battery,storage,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23
4,41,1,Image,0.0,9.128413756903198,False,False,1.0,0.0009,0.3969507391979592,8.869477089259028e-05,0.5347308122047768,0.7464293083977463,0.0050954719384878056,0.0891796588818457,1.029718640516027,1.2749536778720691,0.6108063854741351,0.10031086855379721,1.2033184141041209,1.414719174906498,0.04584444993412862,0.04850355482891971,1.300651554589173,1.5373433619139572,0.992631425354813,0.04764249171826987,1.3057157724089363,1.5405377350348135,0.2283333333333335,0.5967543859649123
4,42,1,Image,0.15756988934980623,9.285983646253005,False,False,1.0,0.00095,0.0050954719384878056,0.491615108043954,0.4913853071826937,0.7366203445387358,0.6108063854741351,0.5218238998717286,0.6649850807707874,0.8763858415731647,0.04584444993412862,0.4942994831014336,0.7623182212558398,0.9990100285806238,0.992631425354813,0.49403373334831935,0.7673824390756029,1.0022044017014802,0.40123031442017154,0.5347703198733806,0.8617915814432521,1.0258406291855318,0.20000000000000015,0.5684210526315789
4,43,2,2,0.3730844405359777,9.659068086788983,False,False,1.0,0.001,0.0050954719384878056,0.4189779851968399,-0.17694802615063965,0.06828701120540245,0.04584444993412862,0.34241171444683133,0.09398488792250646,0.3306766952472905,0.992631425354813,0.3484302909864769,0.0990491057422696,0.33387106836814684,0.40123031442017154,0.26529601800972186,0.1934582481099187,0.35750729585219837,0.7041785486700408,0.2692537113180442,0.1596801325872093,0.37757393865340416,0.16482456140350893,0.5332456140350877
4,44,3,3,0.9853171466019276,10.64438523339091,False,False,1.0,0.00105,0.04584444993412862,0.015887023481241012,-0.06101511207749354,0.17567669524729052,0.40123031442017154,0.3794977077791191,0.03845824810991871,0.2025072958521984,0.7041785486700408,0.3132009785183402,0.0046801325872093,0.2225739386534042,0.9655898033573864,0.2718455447552432,0.03558238818879242,0.29103102264948877,0.8752813764255332,0.3854552615478938,0.08316134371779299,0.2947966740868166,0.15666666666666682,0.5250877192982456
4,45,3,3,0.49586742840704506,11.140252661797955,False,False,0.9999735918498057,0.0011,0.04584444993412862,0.31905068533149045,-0.20601511207749354,0.030676695247290504,0.40123031442017154,0.10313550305644058,-0.10654175189008129,0.05750729585219839,0.9655898033573864,0.20491073252436026,-0.10941761181120759,0.14603102264948878,0.8752813764255332,0.2153969354767784,-0.061838656282207013,0.1497966740868166,0.3141413060217694,0.507361621298523,0.03231972739413929,0.287985940056454,0.1490350877192984,0.5174561403508772
4,46,3,3,0.9323636683477562,12.072616330145712,False,False,0.9974328061030231,0.00115,0.8752813764255332,0.17298718335645835,-0.17850532294887367,0.033130007420149925,0.3141413060217694,0.4035830980100122,-0.08434693927252739,0.17131927338978736,0.5661213833781616,0.567469470869473,-0.014491212247561029,0.2331537905045631,0.3375927177470175,0.750677825738815,0.08310909600477014,0.33807304755663303,0.5070661270504846,0.8421692164702743,0.16327924603037597,0.40579010868157334,0.14289473684210544,0.5113157894736842
4,47,3,3,0.32049342071800346,12.393109750863715,False,False,0.9938078520052958,0.0012,0.3375927177470175,0.3097732696948345,-0.09689090399522987,0.15807304755663304,0.5070661270504846,0.526720027257806,-0.016720753969624032,0.22579010868157334,0.7100422994298333,0.6202127017570584,0.0327148572578335,0.27068425586012684,0.2141042634667063,0.6138892213991493,0.02934240772244569,0.2792841028142296,0.44199003127804404,0.7971885480240537,0.2306038876982196,0.3010520483601734,0.1334210526315791,0.5018421052631579
4,48,3,3,0.5041600669796051,12.89726981784332,False,False,0.993955663148064,0.00125,0.5070661270504846,0.10024719843379001,-0.2083874206362907,0.034123442014906684,0.2141042634667063,0.05079916015647044,-0.16232425894422098,0.08761743614756294,0.44199003127804404,0.3657509730180039,0.038937221031552935,0.10938538169350674,0.4693740454228379,0.5642624136784453,0.05569046160635177,0.30931460680084155,0.8429951134182545,0.6179696879857485,0.07775199743525567,0.3210603832525218,0.12333333333333349,0.4917543859649123
4,49,5,5,0.7106407612470558,13.607910579090376,False,False,0.9975792247133963,0.0013,0.4693740454228379,0.1418015994157964,-0.13430953839364823,0.11931460680084152,0.7834825051301559,0.2892982462775609,0.018182791677927527,0.18459873048453118,0.15562043578701645,0.6159475208801224,0.2395957767132586,0.4891711937423012,0.35681419306933326,0.6433230002561489,0.2861472270158932,0.5353230375583977,0.25861721342348976,0.7361704943347384,0.5353764707091129,0.7322651120078384,0.1133333333333335,0.48175438596491227
4,50,2,2,0.6138448358450248,14.221755414935402,False,False,0.9938115356137758,0.00135,0.15562043578701645,0.625985742434896,0.10126244337992527,0.35083786040896786,0.35681419306933326,0.676918571384697,0.14781389368255987,0.3969897042250644,0.25861721342348976,0.8604239604694667,0.3970431373757795,0.5939317786745051,0.32564117309257057,0.8425947293324638,0.3830670219320018,0.6297486040273028,0.049657250537842645,0.8747138174723844,0.8652427740001136,1.0684661721741942,0.10605263157894752,0.4744736842105263
4,51,2,2,0.12731636837571944,14.349071783311121,False,False,0.9951624556595408,0.0014,0.15562043578701645,0.10342303853712766,-0.1004042232867414,0.1491711937423012,0.25861721342348976,0.4466592384418495,0.19537647070911285,0.39226511200783837,0.32564117309257057,0.4250535128782294,0.18140035526533513,0.4280819373606361,0.049657250537842645,0.5674283262919084,0.663576107333447,0.8667995055075274,0.8495099065934021,0.4616988346184942,2.979347857669703,3.093295978884762,0.09543859649122823,0.463859649122807
4,52,2,2,0.06688286307893085,14.415954646390052,False,False,1.0,0.00145,0.32564117309257057,0.1187303641071989,-0.01859964473466486,0.2280819373606361,0.049657250537842645,0.5338009106314221,0.463576107333447,0.6667995055075274,0.8495099065934021,0.44201903727731584,2.779347857669703,2.893295978884762,0.6862514183589583,0.44027699228158773,2.745955490558484,2.9197865425712615,0.038158647437045445,0.42194055820051035,2.8565356174618075,3.1001141580566856,0.08491228070175455,0.4533333333333333
4,53,1,Image,0.1060421736131055,14.521996820003157,False,False,0.9999491709496384,0.0015,0.049657250537842645,0.648902922664553,0.383576107333447,0.5867995055075274,0.8495099065934021,0.5982026124338022,2.6993478576697028,2.813295978884762,0.6862514183589583,0.597616550075783,2.665955490558484,2.8397865425712614,0.038158647437045445,0.5817890424439184,2.7765356174618074,3.0201141580566855,0.5425970541185884,0.576534251886663,2.8042078490787237,3.05405002724429,0.08070175438596507,0.44912280701754387
4,54,2,2,0.0,14.521996820003157,False,False,1.0,0.0015,0.8495099065934021,2.069895470897079e-05,1.6993478576696999,1.813295978884759,0.6862514183589583,0.007250575570707902,1.665955490558481,1.8397865425712583,0.038158647437045445,0.031066487035695263,1.7765356174618046,2.0201141580566824,0.5425970541185884,0.049883185705100974,1.8042078490787208,2.054050027244287,0.4910127497423076,0.01969543550932901,1.896022986450201,2.0649611744064895,0.028070175438596492,0.3964912280701753
4,55,1,Image,0.0,14.521996820003157,False,False,0.9726987207599257,0.0015,0.8495099065934021,6.011155448585717e-05,0.6993478576696998,0.813295978884759,0.6862514183589583,0.015736806911500287,0.6659554905584809,0.8397865425712583,0.038158647437045445,0.06705357725905323,0.7765356174618046,1.0201141580566824,0.5425970541185884,0.10473768383916532,0.8042078490787208,1.0540500272442872,0.4910127497423076,0.03556448426505672,0.8960229864502011,1.0649611744064895,0.9649122807017543,0.34385964912280687
4,56,1,Image,0.7216670814003308,15.243663901403487,False,False,0.9376133629909128,0.00155,0.6862514183589583,0.047522783241356496,-0.03737784277485237,0.13645320923792498,0.038158647437045445,0.3613186525522142,0.07320228412847124,0.3167808247233491,0.5425970541185884,0.4739655628862199,0.10087451574538742,0.35071669391095384,0.4910127497423076,0.3986631454014923,0.1926896531168677,0.36162784107315626,0.3624866653942529,0.41330042714985854,0.20056840972859694,0.37751795894497264,0.9278947368421051,0.30684210526315775
4,57,3,3,0.29441156313817035,15.538075464541658,False,False,0.9281498892621064,0.0016,0.038158647437045445,0.15966435397859893,-0.10179771587152876,0.14178082472334913,0.4910127497423076,0.31184961868922545,0.017689653116867703,0.18662784107315625,0.3624866653942529,0.31405624004776844,0.025568409728596937,0.20251795894497263,0.25631622135269716,0.3755471867381374,0.08728085472339141,0.2301730645803582,0.01219567677276956,0.3704650063629686,0.08203831848252169,0.23483488138185749,0.9186842105263157,0.29763157894736825
4,58,2,2,0.24109352040950197,15.77916898495116,False,False,0.9203173154140939,0.00165,0.3624866653942529,0.04133157114390643,-0.12109825693806973,0.055851292278305965,0.25631622135269716,0.16302169070436154,-0.05938581194327526,0.08350639791369152,0.01219567677276956,0.16029847873901187,-0.06462834818414498,0.08816821471519082,0.6160033586448154,0.253780463639781,-0.13729780052087942,0.11629157972634857,0.6319107387276895,0.23145085637196844,-0.04138997348617522,0.12204239720443487,0.9109649122807016,0.28991228070175423
4,59,5,5,0.3993111817193743,16.178480166670532,False,False,0.9140132386299481,0.0017,0.46896555808253737,0.05061422793103511,-0.19929893466902893,0.0043011301355939694,0.9333186729290911,0.2755518396775065,-0.2325188849971558,0.019789239478559466,0.2832952314501216,0.0818699382701458,-0.20218936394737283,0.01995014018510119,0.42872981619252815,0.10523262201299179,-0.19395235164172844,0.03690701791971454,0.512453036391454,0.6510939901219992,0.01297637620759512,0.055932475952131425,0.9045614035087718,0.2835087719298244
4,60,5,5,0.0,16.178480166670532,False,False,0.9109163091066654,0.0017,0.5019640826565583,0.2647858245303866,-0.07251220348966247,0.04086789641644524,0.035836519130701516,0.28021197358875294,-0.06316536915631939,0.0523783808754888,0.9995271840368624,0.28817872459244886,-0.06592726117746375,0.08185401058741264,0.8327328447982264,0.2412853556599472,-0.14290313805397697,0.09116389726789143,0.08877341097320968,0.5660307338435452,0.07480165931431354,0.10579257213794033,0.9015789473684209,0.2805263157894735
4,61,3,3,0.0,16.178480166670532,False,False,0.9063385621188351,0.0017,0.8327328447982264,0.34211695037605316,-0.2262364713873103,0.007830563934558086,0.08877341097320968,0.599462608172791,-0.008531674019019799,0.022459238804606988,0.5811631751073303,0.3827601856963892,-0.19386644975848563,0.025336405542778568,0.09513657638969586,0.3756939770997738,-0.19161944540482484,0.03146557517787187,0.3829679997775718,0.46676249481224774,-0.12644534946342295,0.06669702631003929,0.8971929824561402,0.2761403508771928
4,62,5,5,0.0,16.178480166670532,False,False,0.9019339301793574,0.0017,0.6899175105338476,0.09188521359199933,-0.24805643600298027,0.0038662446143492464,0.6828423382250346,0.7503577640776019,0.11804728209069859,0.26401250662698655,0.019867688560802232,0.9280720459977471,0.3337581046452912,0.41577378617320393,0.6737384171730585,1.0268329075222082,0.5053553680059516,0.6155142847364096,0.5837170225515145,1.0032392863993183,0.3760293515574358,0.629131709265733,0.8935964912280701,0.27254385964912264
4,63,2,2,0.46627365887263256,16.644753825543166,False,False,0.8910578657362859,0.00175,0.019867688560802232,0.4260666357688979,0.13542477131195785,0.2174404528398706,0.6737384171730585,0.783069280422808,0.30702203467261824,0.4171809514030762,0.5837170225515145,0.6711550329277718,0.17769601822410247,0.4307983759323997,0.7764819376582663,0.7951251538326091,0.3427720033936536,0.4432010578916349,0.27312318307773564,0.6905567978680826,0.19530704729306006,0.44626535195335537,0.8831578947368419,0.26210526315789456
4,64,2,2,0.4539234547748582,17.098677280318025,False,False,0.8742485331249203,0.0018,0.5837170225515145,0.3054444292948466,-0.13397064844256115,0.11913170926573609,0.7764819376582663,0.07434819001611508,0.031105336726989966,0.13153439122497124,0.27312318307773564,0.2596956319301321,-0.11635961937360359,0.13459868528669175,0.3656012530055356,0.2663999007768356,-0.009561859406894656,0.23745492793919765,0.48533865337734117,0.6861840219713299,0.5055034544278169,0.5886149711408931,0.8667543859649123,0.24570175438596492
4,65,2,2,0.6029241995095358,17.70160147982756,False,False,0.8714526173963902,0.00185,0.5837170225515145,0.3488774766814986,-0.1873039817758945,0.06579837593240276,0.27312318307773564,0.3009591608083965,-0.16969295270693693,0.08126535195335843,0.3656012530055356,0.2483458602389719,-0.06289519274022799,0.18412159460586433,0.48533865337734117,0.7518704007947694,0.45217012109448357,0.5352816378075598,0.0615232066040855,0.7384737618585041,0.41729931678541105,0.5828615277749729,0.8639473684210527,0.24289473684210527
4,66,3,3,0.13366427619921764,17.835265756026775,False,False,0.864714540127038,0.0019,0.48533865337734117,0.8518816196396674,0.32717012109448357,0.4102816378075598,0.0615232066040855,0.8491079583192017,0.29229931678541105,0.45786152777497285,0.15336702136927216,0.8251566452648837,0.340059106688556,0.4850524742033607,0.5957411733247463,0.8358636506409642,0.2565182375307995,0.4975903483465117,0.6076763787498417,0.8658671647702142,0.3614286259261765,0.5952763140633579,0.8573684210526316,0.2363157894736842
4,67,3,3,0.023521443243682785,17.85878719927046,False,False,0.8459257151654724,0.00195,0.48533865337734117,0.588711416273058,-0.01782987890551643,0.0652816378075598,0.0615232066040855,0.5321286257998344,-0.052700683214588935,0.11286152777497288,0.5957411733247463,0.38888859986056373,-0.08848176246920048,0.15259034834651175,0.6076763787498417,0.209068397438427,0.016428625926176513,0.2502763140633579,0.451201655100407,0.609989295657886,12.555113529157795,12.636251325004796,0.8392105263157895,0.2181578947368421
4,68,3,3,0.0,17.85878719927046,False,False,0.8371442681847188,0.00195,0.6076763787498417,0.3255754892921124,-0.13690470740715682,0.09694298073002452,0.451201655100407,0.05711283192521994,12.401780195824461,12.482917991671462,0.8672216320524465,0.05108222015257735,12.309205190918462,12.486402762216882,0.24551614826337975,0.04509355018582654,12.249771248867225,12.487141711261161,0.10840752255381803,0.05469392111328841,12.357654516250957,12.494367225939058,0.831140350877193,0.2100877192982456
4,69,0,Charge,0.0,17.85878719927046,False,False,0.8180566492241548,0.00195,0.451201655100407,1.605171519462689,11.401780195824461,11.482917991671462,0.8672216320524465,1.6108722910903694,11.309205190918462,11.486402762216882,0.24551614826337975,1.615879639271106,11.249771248867225,11.487141711261161,0.10840752255381803,1.60738699234566,11.357654516250957,11.494367225939058,0.4289663717376655,1.6106447954023377,11.307072991671532,11.504525445701201,0.7785087719298246,0.15745614035087718
4,70,0,Charge,0.0,17.85878719927046,False,False,0.8033344212780859,0.00195,0.451201655100407,1.5058160772867084,10.401780195824461,10.482917991671462,0.8672216320524465,1.511324259050264,10.309205190918462,10.486402762216882,0.24551614826337975,1.5159290046299398,10.249771248867225,10.487141711261161,0.10840752255381803,1.5079331953858102,10.357654516250957,10.494367225939058,0.4289663717376655,1.5109555170374698,10.307072991671532,10.504525445701201,0.7258771929824561,0.10482456140350878
4,71,0,Charge,0.0,17.85878719927046,False,False,0.7886121948609206,0.00195,0.451201655100407,1.405439611920532,9.401780195824461,9.482917991671462,0.8672216320524465,1.4108337832888704,9.309205190918462,9.486402762216882,0.24551614826337975,1.4152084760929817,9.249771248867225,9.487141711261161,0.10840752255381803,1.4074999499978043,9.357654516250957,9.494367225939058,0.4289663717376655,1.410388532508401,9.307072991671532,9.504525445701201,0.6732456140350878,0.052192982456140354
4,72,0,Charge,0.0,17.85878719927046,False,False,0.7898661747409442,0.00195,0.451201655100407,1.3043988611223305,8.401780195824461,8.482917991671462,0.8672216320524465,1.3097381813734235,8.309205190918462,8.486402762216882,0.24551614826337975,1.3140025007923786,8.249771248867225,8.487141711261161,0.10840752255381803,1.3064325575894813,8.357654516250957,8.494367225939058,0.4289663717376655,1.309258285924236,8.307072991671532,8.504525445701201,0.6206140350877193,0.9890350877192986
